start	end	text
8234960	8240100	DOD can't pass audit because they can't account for 60% of their assets. This is 60% of their
8240100	8244700	assets right here. Now, if you extrapolate that out to what's called life to date, and life to
8244700	8250720	date basically is like 80 years because this is an 80 year cover up presumably. So left number
8250720	8256960	multiplied by 80 equals a cumulative life-to-date misstatement of $102 trillion.
8258780	8265060	Now, very important to point out real quick, $102 trillion is not all on UFO Legacy program work.
8265200	8269980	Do not come after me. That's not what I'm saying. I am saying the total misstatement,
8270080	8275040	the total mismatch, the total problem at the Department of Defense, all inclusive of all
8275040	8278780	the other bullshit and games that they're playing, other schemes, fraud, and other
8280720	8287360	it's this figure. It's a giant number. It's almost as large as the US economy is, just full stop.
8288060	8292580	But if you read DoD's accounting reports, if you actually read their audit reports,
8293000	8299060	their claim causes for these misstatements year over year are pretty prosaic explanations.
8299560	8306560	So we have redundancy. So Office A and Office B, they have two similar jobs. They're trading
8306560	8312000	information with each other and stuff is just overlapping and responsibilities are getting
8312000	8315720	double counted. That's a possibility. Things are getting double counted because there's so many
8315720	8320640	people doing so many different processes. Okay. Then you also have records keeping. Sometimes
8320640	8326280	you have a program that is like, it's all on paper and they haven't digitized anything and
8326280	8332100	they still fax their invoices and their receipts off to the fucking office in McLean, Virginia.
8332100	8337920	Sorry for cursing. Other programs, they might have it all managed by a super brain at Oracle,
8338100	8342480	and it's all managed by a Claude agent. And the Claude agent actually interacts with the human
8342480	8346400	operator in McLean, and that's how they get their money. There's all these different processes
8346400	8353820	for how they keep their records. Integrating all this stuff together, that has been a huge
8353820	8356980	challenge to the Department of Defense. It's actually a huge impediment, I think,
8356980	8359700	to why they can't pass their audits
8359700	8361720	or they can't even provide all the information
8361720	8363020	to pass their audits.
8363100	8365400	Something that happens a lot in DoD audits
8365400	8367060	is that they'll find stuff
8367060	8368680	that wasn't on their books before.
8369600	8371040	Marinate on that for a second.
8371380	8373260	There were actual specific cases
8373260	8375200	in the recent DoD audit report
8375200	8377880	where auditors pulled up to a base
8377880	8380240	and they asked to get shown a bunker
8380240	8384420	and the Navy finds two or $3 billion of inventory
8384420	8386080	they didn't even know that they had.
8386980	8388660	That's the Department of Defense for y'all.
8388720	8389180	We're cooked.
8389700	8391200	But no, shout out the DOD.
8391220	8391900	Love y'all.
8392120	8393120	Support our troops.
8393260	8395160	But like the financial accountability stuff,
8395380	8398260	it's a different beast entirely.
8398480	8399620	And I hope that this slide deck,
8399660	8400660	y'all can appreciate that.
8400880	8403200	That is an astounding number, Kerm.
8403300	8403620	Yeah.
8403940	8404840	Astounding number.
8404960	8408600	Just one bunker, one audit observation,
8409040	8409800	$3 billion.
8410360	8411220	$3 billion.
8411420	8413240	Like, oh my gosh.
8413380	8416720	Imagine being the 26-year-old DCAA associate
8416980	8422180	just like i'm going to crane and i want to look at bunker 784 and instead of it being the orbs it's
8422180	8428220	like three billion dollars in shells and you're like hey uh commander i didn't talk about this
8428220	8433360	and like my bosses didn't even know that this is whatever it's got to be crazy like looney tunes
8433360	8439660	type uh scenarios but uh moving on we talked about integration a little bit with the record keeping
8439660	8444900	um consolidation kind of plays into the same concept goes back to integration like being able
