start	end	text
8510820	8515640	what contractor and FFRDC has made the largest strides forward in reverse
8515640	8518640	engineering and application of reverse engineering technologies.
8519660	8522000	This is a very short thing for me.
8522720	8523160	FFRDC,
8523340	8524980	the MITRE corporation contractor,
8525100	8525980	Northrop Grumman.
8526880	8527320	Yeah.
8529060	8534100	have similar i think i would have to just answer the same because we're sort of operating off of
8534100	8540800	the same information for the most part um yeah no i'd have to go with that they're the only ones
8540800	8546640	that we have like real you know at least like trails of information to say that like yeah these
8546640	8551960	guys have probably operated or worked on derivative vehicles of some type so here's a follow-up
8551960	8557280	question just i guess for the sake of the audience is this an ffrdc that is a named and acknowledged
8559060	8567620	group that is not publicly known no mitre uh absolutely various elements yes but like is the
8567620	8574280	ffr dc itself is this like a known entity like is this something that like you know exists or is
8574280	8580560	this like uh something else because like like we know the number of ffr dcs that exist publicly or
8580560	8587220	at least like we know like there's 35 or so of them now no acknowledged ffr dc mitre okay and
8589060	8595560	confident on that really yeah i mean shoot i went by their offices near edwin air force base the
8595560	8604220	other day yeah the non-descript super non-descript building let's go here look my wife pointed it out
8604220	8608720	to me afterwards she goes honey you realize how many security cameras were on that building right
8608720	8612720	and like i looked at it i'm like oh wow like i'm looking at the picture i'm like
8612720	8614860	Like, wow, they definitely got me on there.
8617180	8617880	Let's go here.
8618020	8622420	Do you guys feel that the Congress is not really looking into this reality
8622420	8626240	and they are just saying whatever for likes and popularity?
8626500	8630400	They say they have names but never say them.
8631560	8633500	Essentially, to shorten this question,
8633680	8637360	is Congress actually investigating the topic or doing a performative act?
8639060	8640140	What do you guys think?
8640640	8641960	Por que no los dos?
8644100	8648980	i luna is a good example of the por que no los dos in my opinion she loves the theatrics loves
8648980	8654220	the drama i do think she has some care for the topic there there are representatives that take
8654220	8659540	this very seriously and their staffs that actually take it seriously too i would say that burleson is
8659540	8666800	probably the best example of this birch is another great example um i would say nancy mace actually
8666800	8674680	takes this seriously um as does uh oh who else was it moskowitz takes it very seriously yes
8675620	8680720	moskowitz i want moskowitz to be more engaged he's very yeah i would like that too i would like that
8680720	8685500	too um there's a couple task force members that like in the last hearing that we were at
8685500	8692400	um were highly engaged i just don't think that the task force offers them enough dedicated time
8692400	8696520	time and the the political environment allows them enough dedicated time for them to be able
8696520	8702660	to make that a priority that they think would contribute to their ability to get re-elected
8702660	8708000	so I think that yeah there's some people that are absolutely engaged um burleson at least his
8708000	8712940	electorate just doesn't care like they support it so like he can go whole hog but other people have
8712940	8717220	a lot more reservation there I think just for interaction with like staffs and like seeing
8717220	8723000	it in action so yeah i also think it's just worth mentioning like this federal secrets task force
8723000	8730880	like yes they are looking into ufos but that's on top of epstein files jfk mok rfk 911 uh i think i
8730880	8735940	already said epstein covet like there's so many other things that the administration has mandated
8735940	8740440	that they want disclosure on and judging by how things are going with the epstein files i think
8740440	8744860	we are all kind of thinking it but not going to say it like i don't i don't know if the ufo
8744860	8750620	disclosure is going to happen in such a great way. It's not going to be done correctly,
8750760	8753460	just judging by how the Epstein situation is going to be.
8753460	8758080	One of the key aspects of the Secrets Task Force is that the Secrets Task Force is a subcommittee
8758080	8763060	of the House Oversight Committee. Now, the way the House Oversight Committee works is that it
8763060	8767100	is controlled by whoever is the majority party in the House at the time, which at this point is the
8767100	8773360	GOP, the Republican Party. The head of the House Oversight Committee is the only one that holds
8774860	8781280	the house oversight committee utilizes they individually wield that subpoena power so that
8781280	8785800	would be james comer who wields that subpoena power and when the task force is said to have
8785800	8791200	quote unquote subpoena power it is at the discretion of james comer um who is very much a
8791200	8798980	trump administration loyalist and will use that subpoena power in a way that only meets their
8798980	8804760	political needs subpoena power traditionally is used in this fashion as well so and let's not
8804760	8810960	forget that this is the house we're talking about here the senate from about 2017 to 2023 had its
