start	end	text
7450000	7456000	message i'm getting from all of this movement it for me it's more of curiosity let's say they did
7456000	7460480	that let's say that there it's an operation to control people that's ultimately what you're
7460480	7464940	saying is that i think you correct me if i'm wrong no i'm not even going that far i think it's
7464940	7471020	possible um anything's possible anything is possible and i what's that with this yeah with
7471020	7476580	this and i think it's a smoke screen i think it's a rorschach test and i think it could get used for
7476580	7482960	blue beam style stuff it could you know religious awakening it could get used to clamp down and then
7482960	7489660	it could be extremely uh libertarian and subversive of any kind of institutional authority structures
7489660	7495620	and so it has this infinite superposition of possibilities attached to it and i do think
7495620	7500180	people are trying to manage the narrative i think they're trying to manage the narrative and shape
7500180	7506780	the narrative less than some of the people I meet on like, you know, Reddit forums or whatever
7506780	7512000	think they are. Like you meet these people and they're like just earnestly into it. And maybe
7512000	7516520	they've been socialized in certain spheres to believe certain things and that shapes their
7516520	7521200	belief in implicit ways. I think there are less sort of, you know, bad actors, I think, than
7521200	7527000	some of the people on the internet think, you know, that's for fuck sure. But yeah, you know,
7527000	7534200	So look, I mean, we just listed a bunch of bad actors, but it's like there are bad actors, but it's not everyone.
7534740	7541100	And I find it interesting. There's a certain type of person who's it's like they're so they're real.
7541160	7545120	They're angry and they're railing against the control system around UFOs.
7545120	7548700	Like it's like this parapsychological control system around this whole topic.
7548700	7551540	And my second order thought is always,
7552320	7555220	if you're spending all your time so angry at this,
7555340	7557360	you're probably part of the control system.
7557520	7559260	You're probably falling prey to it.
7559460	7560920	Well, not only falling prey,
7561160	7565100	but you are allowed to run psychological campaigns
7565100	7568140	of disinformation on the American public as Americans.
7568240	7569660	That is legal. That is law.
7569960	7571140	You're allowed to do that.
7571260	7572100	Is that true?
7572600	7574540	That's what, from my understanding,
7574820	7576580	like Google that shit, look it up.
7576620	7578140	But from the Obama era,
7578700	7584880	The idea of protective programs and being able to seed American news.
7585000	7586040	Look, we've been doing it anyway.
7586040	7586300	That's interesting.
7586420	7586880	Did it start?
7587020	7589500	It became legalized somehow under Obama?
7589520	7592060	That's what smarter people, legal scholars that I consult.
7592180	7592480	That's fascinating.
7592560	7594320	I don't know if that is accurate.
7594460	7595760	So I'm not a legal scholar.
7595860	7602740	But that makes me wonder about some of the UFO-related narratives that popped up around that time.
7603120	7607580	Because maybe it was on the back somewhat of, you know.
7607580	7608500	Well, fact check.
7608700	7610480	The Obama law change or whatever.
7610740	7612060	So fact check me on that.
7612220	7614020	That is my understanding, right?
7614040	7616480	It's propaganda, the idea, right?
7616540	7619440	That we're allowed to deceive the American public
7619440	7621440	for protective programs, right?
7621660	7624000	That is 100% legal.
7624140	7626880	And now the new terrain is all digital
7626880	7629040	because that is the way that we consume information.
7629440	7632400	So the real battlefield is the battlefield
7632400	7633900	of freedom of thought.
7634040	7637700	And that occurs on social media, in news,
7638700	7644300	all media that is consumed and they've gotten very very savvy to the point where you if i mean
7644300	7650060	it's so easy like if you get a ai to look at the repeated words and the timing in which people post
7650060	7653920	and when they created their accounts dude i've got a whole list of people everybody says i should
7653920	7660440	block because it's an organized attempt to take a single post i i had to say and then you know
7660440	7670280	diminish it and make me less credible. So that world exists. And it's called shaping the emerging
7670280	7675760	UAP narrative. And why I've said that now for the 400th time on camera is because I was exposed to
7675760	7681860	a CIA document that gave the mandate. The mandate was to shape the emerging UAP narrative, which I
7681860	7688800	thought was so interesting. Not control, not stop, shape it. As if they know this narrative is
7690440	7694420	do we shape it and i'll tell you there is a new source was there anything specific about how they
7694420	7702460	were shaping in what direction so the documents that i was um i am familiar with yeah are cia
7702460	7713720	documents yeah i reported those to fbi with george because it is illegal what what they started
7713720	7722280	started saying in it is Commander Fravor misidentified his instrumentation. And I was
7722280	7726460	thinking, it was picked up on radar, motherfucker. How the hell did he saw it with his eye? What are
7726460	7730160	you talking about? There were five other sets of eyes up there. So I started thinking about,
7730180	7735480	as I'm exposed to this, like, is this document real? First of all, I was just exposed to it.
7735520	7739160	I don't know how better to say it here legally. I was exposed to it. Never had possession of it.
7739160	7747100	don't have it was exposed to it. How I validated that document was through DOJ. So this document
7747100	7755700	was talking about shaping the emerging UAP narrative. I will tell you this. There is a
7755700	7765360	news publication that popped up right around the Lazar movie coming out era. And I saw them
7765360	7772700	grasp the ground and the terrain that is a cia stood up
7775580	7780860	media source and they were trying to say oh this is a real it's like this is like an outlet that
7780860	7787020	this is an online publication and you know the name and it's like yeah bro yeah bro so can you
7787020	7792160	can you say or what the i'll talk to you in person about it but i think i think we want the world to
7792160	7795740	to think and question and then review.
7796100	7798400	I gave you enough information now to know.
7798560	7802540	That is a CIA stood up media outlet.
7802740	7803660	Okay, so what are the clues?
7803800	7805820	It popped up around the Lazar time.
7806180	7807800	Yeah, one of the best.
7809800	7811260	Yeah, around the Lazar time.
7811460	7813440	Maybe I'll text you more specific.
7813540	7815700	We'll put some images in and just fucking blast them out.
