start	end	text
5960980	5965140	was a full-time job just trying to, you know, receive all the messages, process all the
5965140	5968280	messages, try to get back to everybody. But there was one person in particular
5969060	5973400	who was really knowledgeable. I mean, I was like, who are you? And he's like,
5974340	5978500	actually, I'm a Colonel of the United States Air Force. I was a former fighter pilot and I had a
5978500	5983100	very dramatic UFO encounter in 1980. I've been following your work. I'm following this case and
5983100	5988220	I want to help you find that flight. So I was like, oh, cool. You know, so now I'm working
5988220	5991400	him with a colonel in the United States Air Force, retired, but still like, he's amazing.
5992960	5997720	Frederick Clausen, he's okay for me to talk about this. So anyway, so he's giving me guidance.
5998180	6002700	There's another gentleman, which I consider one of our team guys. And he's like, hey,
6003200	6008020	let's do this. What do you want me to say? And I was like, okay, all flights coming into the
6008020	6011780	United States. And I don't know what the span of time was. Maybe it was 10 days. Maybe it was two
6011780	6017520	weeks. I can't remember. But I wanted to make sure it was before the crash and like, you know,
6018220	6023000	to 10 days or eight days or a week after January 20th. So we just covered that whole window,
6023080	6028940	but I don't want to do too much. Nice block. All planes coming in. And so we file that FOIA in
6028940	6040720	2021, 2022, probably 2022, 2023, 2024, 2025. We get a response from the CIA.
6040960	6046880	From the CIA. And what, what pray tell does the CIA tell you to no surprise?
6048220	6051820	like basically resorting back to something that was signed in 1949,
6052100	6058980	national security, you know, I think they said that we can neither confirm nor deny.
6059100	6059580	That's right.
6059660	6063400	You know, the information according to the 1949 act, you know,
6063400	6066820	and you could show the document, it's national security or classified.
6067060	6067740	We're not going to tell you.
6067880	6071060	Yeah, basically stonewalled for an entire block.
6071160	6072580	From the CIA too.
6072760	6074580	Why would we reach out to the CIA?
6075120	6076160	That's kind of telling.
6076360	6077480	Yeah, of course it's telling.
6078400	6088880	I'm not a FOIA guy, right? I mean, I'm just not, I'm not seasoned, but everyone that I've shown that to, including like Chris Mellon, are highly dubious. Like, well, that's really odd.
6089360	6090200	Of course it's odd.
6090340	6090840	Yeah, right?
6090920	6091660	Of course it's odd.
6092420	6093720	Of course it's odd.
6093760	6098180	Of course it's odd. They landed without authorization in Brazil. They're not going to admit to that.
6098340	6098480	Yeah.
6098480	6100500	out. Even if there was nothing to pick up,
6100540	6103520	they're not going to admit to a random, you
6103520	6106500	know, plane landing unauthorized. Like that's
6106500	6109140	just like, that's just proof that they weren't
6109140	6111600	supposed to be there. For whatever reason,
6111640	6113160	they're not answering that. Can't have a
6113160	6115420	flight log? Yeah, it just so happens that.
6115440	6116800	For a couple of weeks? There was also talk of
6116800	6118760	an alien running around and a ship crashing.
6118900	6120880	Must be, must, must be coincidental that they
6120880	6122580	also don't answer questions about their flight
6122580	6124400	log during that week. You know what you should
6124400	6137580	do you should FOIA request um a month after and a month before interesting yeah interesting just
6137580	6141760	to get them to be like oh yeah no we were not there you know what i should do i should get
6141760	6145800	some of the members of congress that i'm working with to do that yeah for request a bunch of random
6145800	6150160	dates that year you know what before and after if it came from a sitting member of congress
6150560	6150920	Yeah.
6151060	6153260	That would be a more effective way of doing it.
6153340	6154280	But even, like, yeah.
6154320	6154720	Don't you think?
6154940	6155480	Yeah, of course.
6155560	6156500	I'm not coming from a civilian.
6156580	6158360	This is coming from a sitting member of Congress.
6158620	6158980	Of course.
6159020	6165840	But, I mean, if these are USAPs, they're not going to, you know, or even special access programs, they're not going to allow, you know, anybody access.
6166040	6172000	But I did find out that where the bodies most likely went was on the East Coast, and that's as much information that I can get.
6173080	6174200	On the East Coast?
6174400	6175980	Yeah, the bodies went to the East Coast.
6176660	6177900	East Coast, United States.
6177900	6181940	Do you think there was a, I was, where was I looking at?
6182000	6184100	I found out somebody from the DIA told me that.
6185000	6185380	DIA?
6185600	6186920	That's what the individual said.
6187060	6187660	Ooh, interesting.
6187920	6190080	That actually, that's pretty high conviction.
6190200	6191380	That it would go to the East Coast.
6191960	6194860	And then the individual was like, that's as far as I'm going.
6195180	6203260	It's like, probably D&I, Department of Naval Intelligence, which doesn't exist, somewhere on an island, a floating island is my guess.
6203440	6206620	I would like to know, and I'd also like to know how long that entity stayed alive.
6206980	6207360	Yeah.
6207900	6211780	the communication there was because there was communication and it was all done through the
6211780	6217620	eyes. I'd like to know. Which? I want to know so bad, Chris. You have no idea. I understand.
6218040	6224520	It brings us to Dr. Italo Venturelli. Yes. A hero. Oh my God. In my eyes, this man deserves a medal.
6224720	6227780	This guy's not retired and he's not doing it anonymously. He's an absolute saint.
6228280	6234400	He's the head surgeon at the hospital regionale in Virginia. And he's still there. Yep. He is
6234400	6234840	He's still there.
6234960	6237980	He was the head of three hospitals, folks, right?
6238060	6239060	This is no slouch.
6239060	6242160	So let me tell you how we got to him.
6242240	6243980	This is a sort of truncated version.
6246180	6254420	Marco, my partner, Marco Leal, he has, I can't give away too much, but I need to give away just enough.
6254640	6255160	Sure, yeah.
6255260	6256900	Still protecting some of our sources.
6257020	6257440	Keep your sources.
6257720	6257980	Yes.
6258060	6261640	So there's a couple of different hospitals, and I'm not going to name which one,
6261640	6268940	but we have someone on the inside who's been meeting with us off the record,
6270820	6275220	very discreetly, and saying, you need to go talk to this individual.
6275500	6276360	You need to talk to him.
6276420	6277060	Why is that?
6277140	6278860	Because they were shown some stuff.
6279220	6282920	And so Marco has been like, okay, this is the individual.
6283060	6284400	This is the doctor we need to talk to.
6285080	6287400	We know that this doctor was shown video.
6287620	6289260	We know this other doctor was shown video.
6289260	6292260	So Marco's reaching out to these various doctors.
6292360	6297160	And about a year ago, we had heard through another doctor,
6297200	6299100	through our contact on the inside,
6299420	6300780	working in this hospital,
6302860	6306380	that Dr. Italo was shown the video, okay?
6307140	6311360	So Marco arranges a time where it was like, you know,
6311400	6315080	a Zoom call a little over a year ago with Dr. Italo,
6315140	6317400	who's a neurosurgeon at Regional, like,
6320000	6326100	video and he admits, I don't even know if this was recorded. It probably was recorded. I wouldn't
6326100	6331860	knowing Marco was recorded, but I was on the other end of it and he was a translator and he confesses
6331860	6336900	that he, yeah, there is a video and he did see it. So that was about a year ago. So this is kind of
6336900	6343700	ongoing. So then, uh, fast forward about a year later, you know, that individual is still on our
6343700	6348860	target is still like on our, in our sites. Right. But I really wanted to get the two forensic
6349260	6352080	particularly Dr. Giannini, because he was getting on in years,
6352260	6355400	to talk about the bacteria that we could possibly incorporate
6355400	6357140	in a new cut of Moment of Contact.
6358360	6361620	And so we're doing these interviews with them at IPD.
6362620	6364680	You can look up the acronym for that,
6364740	6366920	but it's basically the two forensic pathologists.
6367060	6368360	It's the company that did the analysis,
6368680	6372540	the tissue sample analysis on the deceased military officer,
6372660	6376460	as well as the doctor that did the autopsy
6376460	6378820	on the deceased military officer, Marco Cerisi.
6379260	6380820	So we're doing this interview, and it's all amazing.
6381660	6384120	They're saying some incredible stuff, and we're super excited.
